time,volume,area,avg_Fs,avg_Fp,my_Q
2.9019999999997914, 4.188993647302838, 12.731431278569918, 0.002650162587502044, 0.45187148431934326, -47.568512236811394
2.9029999999997913, 4.188993717237594, 12.731431781012734, 0.0026510635855213614, 0.4518715479041504, -47.56851401632149
2.903999999999791, 4.188993787172139, 12.731432283501592, 0.002651964558977135, 0.45187161149093813, -47.56851579598613
2.904999999999791, 4.1889938571064755, 12.731432786036486, 0.0026528655293589867, 0.45187167507970566, -47.56851757580532
2.905999999999791, 4.188993927040601, 12.731433288617417, 0.0026537664991721334, 0.45187173867045394, -47.56851935577906
2.906999999999791, 4.188993996974517, 12.731433791244385, 0.0026546674507681744, 0.45187180226318224, -47.56852113590734
2.9079999999997908, 4.188994066908222, 12.73143429391739, 0.0026555683904413113, 0.45187186585789124, -47.56852291619016
2.9089999999997906, 4.1889941368417185, 12.731434796636433, 0.0026564693297598304, 0.4518719294545801, -47.56852469662755
2.9099999999997905, 4.188994206775005, 12.731435299401513, 0.002657370259834377, 0.45187199305325, -47.56852647721946
2.9109999999997904, 4.1889942767080806, 12.731435802212628, 0.002658271171159685, 0.4518720566538994, -47.568528257965916
2.9119999999997903, 4.188994346640946, 12.731436305069781, 0.002659172082615222, 0.45187212025652945, -47.568530038866925
2.91299999999979, 4.188994416573603, 12.731436807972973, 0.0026600729772977972, 0.4518721838611393, -47.56853181992247
2.91399999999979, 4.188994486506048, 12.731437310922198, 0.00266097386704557, 0.4518722474677297, -47.56853360113256
2.91499999999979, 4.188994556438283, 12.73143781391746, 0.0026618747352390617, 0.45187231107629977, -47.56853538249719
2.91599999999979, 4.1889946263703095, 12.731438316958759, 0.0026627756065024603, 0.45187237468685054, -47.56853716401638
2.9169999999997898, 4.1889946963021245, 12.731438820046092, 0.002663676473488932, 0.45187243829938134, -47.56853894569009
2.9179999999997897, 4.18899476623373, 12.731439323179462, 0.0026645773206703644, 0.45187250191389217, -47.56854072751834
2.9189999999997895, 4.188994836165126, 12.731439826358868, 0.002665478163746693, 0.45187256553038296, -47.56854250950114
2.9199999999997894, 4.18899490609631, 12.73144032958431, 0.0026663789970316713, 0.4518726291488539, -47.568544291638474
2.9209999999997893, 4.188994976027285, 12.731440832855787, 0.0026672798181792603, 0.451872692769305, -47.568546073930364
2.921999999999789, 4.18899504595805, 12.731441336173301, 0.002668180627690854, 0.4518727563917365, -47.56854785637678
2.922999999999789, 4.188995115888604, 12.73144183953685, 0.0026690814333268985, 0.4518728200161478, -47.56854963897774
2.923999999999789, 4.188995185818948, 12.731442342946432, 0.002669982222710125, 0.4518728836425387, -47.56855142173325
2.924999999999789, 4.188995255749082, 12.73144284640205, 0.0026708830120601374, 0.4518729472709102, -47.56855320464328
2.9259999999997888, 4.188995325679006, 12.731443349903707, 0.0026717837799573813, 0.4518730109012613, -47.568554987707856
2.9269999999997887, 4.188995395608719, 12.731443853451394, 0.0026726845534863586, 0.451873074533593, -47.56855677092697
2.9279999999997885, 4.1889954655382216, 12.731444357045117, 0.0026735853086979388, 0.4518731381679044, -47.56855855430062
2.9289999999997884, 4.188995535467514, 12.731444860684876, 0.002674486050944195, 0.45187320180419527, -47.568560337828806
2.9299999999997883, 4.188995605396596, 12.731445364370668, 0.0026753867966824376, 0.4518732654424667, -47.56856212151153
2.930999999999788, 4.188995675325469, 12.731445868102496, 0.002676287522972298, 0.4518733290827176, -47.568563905348796
2.931999999999788, 4.18899574525413, 12.731446371880358, 0.002677188240260414, 0.45187339272494875, -47.56856568934059
2.932999999999788, 4.188995815182581, 12.731446875704254, 0.0026780889509337882, 0.45187345636915965, -47.56856747348692
2.933999999999788, 4.188995885110822, 12.731447379574185, 0.002678989648983762, 0.45187352001535025, -47.568569257787786
2.934999999999788, 4.188995955038853, 12.731447883490148, 0.0026798903411158364, 0.4518735836635208, -47.568571042243185
2.9359999999997877, 4.188996024966672, 12.731448387452147, 0.002680791023511043, 0.4518736473136712, -47.56857282685312
2.9369999999997876, 4.188996094894281, 12.731448891460177, 0.002681691699937972, 0.45187371096580153, -47.568574611617585
2.9379999999997874, 4.18899616482168, 12.731449395514243, 0.002682592363693747, 0.4518737746199116, -47.568576396536585
2.9389999999997873, 4.188996234748868, 12.731449899614342, 0.002683493007443146, 0.4518738382760017, -47.56857818161012
2.9399999999997872, 4.188996304675846, 12.731450403760473, 0.0026843936634436253, 0.4518739019340709, -47.568579966838186
2.940999999999787, 4.188996374602613, 12.73145090795264, 0.002685294286838066, 0.45187396559412024, -47.56858175222079
2.941999999999787, 4.188996444529169, 12.73145141219084, 0.002686194908636934, 0.4518740292561493, -47.56858353775792
2.942999999999787, 4.188996514455515, 12.73145191647507, 0.0026870955249464956, 0.4518740929201583, -47.56858532344958
2.943999999999787, 4.18899658438165, 12.731452420805336, 0.0026879961278338175, 0.4518741565861467, -47.56858710929578
2.9449999999997867, 4.188996654307575, 12.731452925181632, 0.0026888967333917537, 0.4518742202541152, -47.5685888952965
2.9459999999997866, 4.18899672423329, 12.731453429603963, 0.0026897973173449726, 0.45187428392406287, -47.56859068145175
2.9469999999997865, 4.188996794158793, 12.731453934072327, 0.002690697891129993, 0.4518743475959912, -47.56859246776154
2.9479999999997863, 4.188996864084086, 12.731454438586724, 0.002691598468536597, 0.45187441126989814, -47.56859425422586
2.9489999999997862, 4.188996934009167, 12.731454943147153, 0.002692499023855499, 0.4518744749457849, -47.56859604084469
2.949999999999786, 4.1889970039340385, 12.73145544775361, 0.002693399578521898, 0.45187453862365146, -47.56859782761806
2.950999999999786, 4.188997073858699, 12.731455952406105, 0.002694300113979192, 0.45187460230349735, -47.56859961454596
2.951999999999786, 4.1889971437831495, 12.73145645710463, 0.0026952006499562854, 0.451874665985323, -47.568601401628385
2.952999999999786, 4.188997213707388, 12.731456961849187, 0.0026961011659509897, 0.45187472966912834, -47.56860318886534
2.9539999999997857, 4.188997283631416, 12.731457466639775, 0.0026970016933930046, 0.45187479335491315, -47.568604976256815
2.9549999999997856, 4.188997353555234, 12.731457971476395, 0.0026979021908093564, 0.4518748570426775, -47.56860676380283
2.9559999999997855, 4.188997423478839, 12.731458476359048, 0.0026988026842343833, 0.45187492073242147, -47.56860855150336
2.9569999999997854, 4.188997493402235, 12.73145898128773, 0.0026997031673109623, 0.4518749844241445, -47.56861033935842
2.9579999999997852, 4.188997563325421, 12.731459486262445, 0.0027006036412874812, 0.4518750481178471, -47.568612127368006
2.958999999999785, 4.188997633248395, 12.731459991283192, 0.0027015041053548984, 0.4518751118135296, -47.56861391553211
2.959999999999785, 4.188997703171157, 12.731460496349968, 0.002702404559953601, 0.45187517551119116, -47.56861570385074
2.960999999999785, 4.18899777309371, 12.731461001462776, 0.002703304991078262, 0.45187523921083245, -47.56861749232391
2.961999999999785, 4.18899784301605, 12.731461506621615, 0.0027042054537726574, 0.45187530291245287, -47.56861928095159
2.9629999999997847, 4.188997912938182, 12.731462011826487, 0.002705105866233616, 0.45187536661605293, -47.568621069733794
2.9639999999997846, 4.1889979828601, 12.731462517077386, 0.0027060062889051766, 0.45187543032163197, -47.56862285867051
2.9649999999997845, 4.188998052781809, 12.731463022374317, 0.0027069066956335428, 0.45187549402919125, -47.568624647761766
2.9659999999997844, 4.188998122703305, 12.731463527717278, 0.0027078071076760794, 0.45187555773872884, -47.56862643700754
2.9669999999997843, 4.188998192624592, 12.73146403310627, 0.0027087074680005466, 0.45187562145024646, -47.56862822640783
2.967999999999784, 4.188998262545667, 12.73146453854129, 0.0027096078636599306, 0.4518756851637429, -47.568630015962654
2.968999999999784, 4.1889983324665305, 12.731465044022345, 0.0027105082399491586, 0.45187574887921944, -47.568631805671984
2.969999999999784, 4.188998402387184, 12.731465549549426, 0.0027114086165262448, 0.4518758125966746, -47.56863359553584
2.970999999999784, 4.188998472307626, 12.731466055122539, 0.0027123089547636645, 0.45187587631610926, -47.56863538555422
2.9719999999997837, 4.188998542227857, 12.73146656074168, 0.0027132093220099095, 0.4518759400375224, -47.56863717572711
2.9729999999997836, 4.188998612147875, 12.73146706640685, 0.002714109669217049, 0.4518760037609162, -47.56863896605453
2.9739999999997835, 4.188998682067684, 12.731467572118055, 0.002715009971419083, 0.451876067486288, -47.56864075653647
2.9749999999997834, 4.188998751987281, 12.731468077875283, 0.0027159102496884793, 0.45187613121364006, -47.56864254717292
2.9759999999997833, 4.188998821906667, 12.731468583678543, 0.0027168105186952444, 0.4518761949429705, -47.56864433796389
2.976999999999783, 4.188998891825843, 12.731469089527833, 0.0027177108797756568, 0.4518762586742804, -47.56864612890938
2.977999999999783, 4.188998961744805, 12.73146959542315, 0.0027186111711509737, 0.4518763224075692, -47.56864792000938
2.978999999999783, 4.188999031663558, 12.731470101364497, 0.0027195114676244816, 0.45187638614283754, -47.568649711263916
2.979999999999783, 4.188999101582099, 12.731470607351874, 0.0027204117406124297, 0.45187644988008435, -47.56865150267295
2.9809999999997827, 4.188999171500429, 12.731471113385279, 0.002721312004434722, 0.45187651361931125, -47.56865329423651
2.9819999999997826, 4.188999241418547, 12.73147161946471, 0.0027222121863565343, 0.4518765773605167, -47.568655085954575
2.9829999999997825, 4.188999311336454, 12.731472125590173, 0.002723112473563924, 0.4518766411037013, -47.56865687782716
2.9839999999997824, 4.188999381254151, 12.731472631761664, 0.0027240127092900404, 0.4518767048488651, -47.56865866985426
2.9849999999997823, 4.188999451171634, 12.731473137979181, 0.0027249129355913708, 0.45187676859600723, -47.56866046203588
2.985999999999782, 4.188999521088908, 12.731473644242728, 0.0027258131109394058, 0.451876832345129, -47.56866225437201
2.986999999999782, 4.188999591005969, 12.731474150552302, 0.0027267134022934325, 0.4518768960962299, -47.56866404686265
2.987999999999782, 4.1889996609228195, 12.731474656907904, 0.002727613600828591, 0.45187695984930965, -47.568665839507815
2.988999999999782, 4.188999730839458, 12.731475163309534, 0.0027285137059580196, 0.45187702360436843, -47.56866763230748
2.9899999999997817, 4.1889998007558855, 12.731475669757193, 0.0027294139581423597, 0.4518770873614061, -47.56866942526166
2.9909999999997816, 4.1889998706721014, 12.73147617625088, 0.002730314097416059, 0.45187715112042254, -47.568671218370355
2.9919999999997815, 4.188999940588105, 12.731476682790593, 0.0027312142158759053, 0.4518772148814181, -47.568673011633564
2.9929999999997814, 4.189000010503898, 12.731477189376331, 0.0027321144399854564, 0.4518772786443927, -47.56867480505128
2.9939999999997813, 4.189000080419479, 12.7314776960081, 0.002733014582531965, 0.45187734240934546, -47.56867659862351
2.994999999999781, 4.189000150334849, 12.731478202685894, 0.0027339146423987, 0.4518774061762782, -47.56867839235024
2.995999999999781, 4.189000220250007, 12.731478709409718, 0.002734814824905431, 0.45187746994518857, -47.56868018623149
2.996999999999781, 4.1890002901649535, 12.731479216179565, 0.0027357149522724273, 0.45187753371607886, -47.56868198026725
2.997999999999781, 4.189000360079689, 12.73147972299544, 0.0027366150570235135, 0.45187759748894757, -47.56868377445752
2.9989999999997807, 4.189000429994212, 12.731480229857343, 0.0027375151521771444, 0.4518776612637949, -47.568685568802294
2.9999999999997806, 4.1890004999085235, 12.73148073676527, 0.0027384152070875044, 0.4518777250406211, -47.56868736330158
3.0009999999997805, 4.189000569822623, 12.731481243719227, 0.002739315325651296, 0.4518777888194264, -47.568689157955376
3.0019999999997804, 4.189000639736511, 12.731481750719206, 0.0027402153811338344, 0.4518778526002098, -47.568690952763674
3.0029999999997803, 4.1890007096501884, 12.731482257765215, 0.0027411154389394166, 0.4518779163829728, -47.56869274772647
3.00399999999978, 4.189000779563653, 12.73148276485725, 0.0027420155177614895, 0.4518779801677141, -47.5686945428438
3.00499999999978, 4.189000849476907, 12.731483271995309, 0.002742915557010876, 0.4518780439544341, -47.568696338115615
3.00599999999978, 4.189000919389947, 12.731483779179396, 0.0027438155774194453, 0.4518781077431329, -47.56869813354194
3.00699999999978, 4.189000989302777, 12.731484286409504, 0.0027447155977357108, 0.4518781715338101, -47.56869992912277
3.0079999999997797, 4.189001059215395, 12.731484793685642, 0.002745615625625276, 0.4518782353264665, -47.568701724858116
3.0089999999997796, 4.189001129127801, 12.731485301007805, 0.002746515642250097, 0.4518782991211006, -47.56870352074795
3.0099999999997795, 4.1890011990399945, 12.731485808375993, 0.002747415634059274, 0.451878362917714, -47.56870531679229
3.0109999999997794, 4.189001268951976, 12.731486315790205, 0.002748315616621063, 0.45187842671630646, -47.56870711299115
3.0119999999997793, 4.189001338863747, 12.731486823250442, 0.0027492155900561933, 0.4518784905168763, -47.56870890934451
3.012999999999779, 4.189001408775305, 12.731487330756707, 0.0027501155542036895, 0.45187855431942575, -47.56871070585237
3.013999999999779, 4.189001478686652, 12.731487838308993, 0.0027510155160722855, 0.45187861812395286, -47.56871250251473
3.014999999999779, 4.189001548597787, 12.731488345907307, 0.002751915439586584, 0.4518786819304593, -47.56871429933159
3.015999999999779, 4.189001618508709, 12.731488853551646, 0.0027528154101581176, 0.4518787457389441, -47.56871609630296
3.0169999999997787, 4.18900168841942, 12.731489361242007, 0.00275371533655604, 0.4518788095494073, -47.56871789342882
3.0179999999997786, 4.189001758329919, 12.731489868978393, 0.002754615265430336, 0.4518788733618493, -47.56871969070919
3.0189999999997785, 4.1890018282402055, 12.731490376760805, 0.0027555151728596355, 0.45187893717626926, -47.56872148814406
3.0199999999997784, 4.189001898150281, 12.731490884589242, 0.0027564150823266988, 0.4518790009926684, -47.56872328573343
3.0209999999997783, 4.189001968060143, 12.731491392463699, 0.0027573149770996398, 0.4518790648110453, -47.56872508347729
3.021999999999778, 4.189002037969794, 12.731491900384183, 0.0027582148659337584, 0.45187912863140073, -47.56872688137565
3.022999999999778, 4.189002107879232, 12.73149240835069, 0.002759114736662956, 0.45187919245373437, -47.56872867942853
3.023999999999778, 4.189002177788459, 12.731492916363221, 0.0027600146023201524, 0.45187925627804715, -47.568730477635896
3.024999999999778, 4.1890022476974735, 12.731493424421775, 0.0027609144546086447, 0.4518793201043379, -47.56873227599776
3.0259999999997778, 4.189002317606276, 12.731493932526355, 0.0027618142961092136, 0.45187938393260696, -47.568734074514126
3.0269999999997776, 4.189002387514866, 12.731494440676958, 0.0027627141385903123, 0.4518794477628544, -47.568735873184984
