time,volume,area,avg_Fs,avg_Fp,my_Q
0.0005142999999999975, 26.269911104276616, 53.28088231984906, 37491.60503207198, 127878.37871135179, -285.137773458746
0.0005143999999999974, 26.269911133201195, 53.280909899267236, 37507.177338145506, 127878.51557282651, -285.1378492571527
0.0005144999999999974, 26.26991116231666, 53.28093749782761, 37522.75374640071, 127878.65250203933, -285.13792511186887
0.0005145999999999973, 26.26991119162324, 53.28096511553901, 37538.33426353825, 127878.78949901446, -285.13800102292157
0.0005146999999999973, 26.269911221121166, 53.28099275241032, 37553.919044195434, 127878.92656377585, -285.13807699033794
0.0005147999999999972, 26.26991125081067, 53.281020408450395, 37569.507974274806, 127879.06369634862, -285.13815301414513
0.0005148999999999972, 26.26991128069198, 53.2810480836681, 37585.101048410674, 127879.20089675653, -285.1382290943702
0.0005149999999999971, 26.269911310765323, 53.2810757780723, 37600.69841276012, 127879.33816502415, -285.13830523104053
0.0005150999999999971, 26.269911341030934, 53.28110349167187, 37616.29982895817, 127879.47550117578, -285.1383814241831
0.000515199999999997, 26.26991137148905, 53.28113122447566, 37631.90551335702, 127879.61290523608, -285.1384576738251
0.000515299999999997, 26.2699114021399, 53.28115897649255, 37647.5153402426, 127879.75037722904, -285.1385339799938
0.0005153999999999969, 26.26991143298371, 53.28118674773143, 37663.12944005335, 127879.8879171798, -285.13861034271633
0.0005154999999999969, 26.269911464020723, 53.28121453820117, 37678.74768729101, 127880.02552511195, -285.1386867620199
0.0005155999999999968, 26.269911495251154, 53.281242347910656, 37694.370195151365, 127880.16320104981, -285.1387632379318
0.0005156999999999968, 26.26991152667525, 53.28127017686877, 37709.99678919431, 127880.30094501884, -285.13883977047914
0.0005157999999999967, 26.269911558293245, 53.28129802508439, 37725.62766962672, 127880.43875704262, -285.13891635968923
0.0005158999999999967, 26.269911590105355, 53.28132589256642, 37741.26271976263, 127880.57663714579, -285.1389930055893
0.0005159999999999966, 26.269911622111835, 53.281353779323744, 37756.902029141515, 127880.71458535305, -285.1390697082066
0.0005160999999999966, 26.269911654312892, 53.28138168536526, 37772.54560564231, 127880.85260168843, -285.13914646756837
0.0005161999999999965, 26.26991168670878, 53.281409610699875, 37788.19330404284, 127880.99068617684, -285.1392232837018
0.0005162999999999964, 26.269911719299728, 53.28143755533647, 37803.845335906204, 127881.12883884292, -285.13930015663436
0.0005163999999999964, 26.269911752085964, 53.281465519283955, 37819.50140434951, 127881.26705971015, -285.1393770863932
0.0005164999999999963, 26.269911785067723, 53.28149350255124, 37835.161857621206, 127881.40534880453, -285.1394540730057
0.0005165999999999963, 26.26991181824524, 53.28152150514724, 37850.82659202416, 127881.54370614923, -285.13953111649903
0.0005166999999999962, 26.26991185161875, 53.28154952708086, 37866.49547329629, 127881.6821317695, -285.13960821690057
0.0005167999999999962, 26.269911885188492, 53.281577568361016, 37882.168583391074, 127881.8206256895, -285.13968537423773
0.0005168999999999961, 26.269911918954683, 53.281605628996616, 37897.84600709085, 127881.95918793422, -285.1397625885378
0.0005169999999999961, 26.26991195291758, 53.281633708996594, 37913.527675087884, 127882.09781852765, -285.13983985982804
0.000517099999999996, 26.2699119870774, 53.28166180836985, 37929.21369888254, 127882.23651749465, -285.1399171881359
0.000517199999999996, 26.269912021434394, 53.281689927125335, 37944.903816730344, 127882.37528485988, -285.1399945734886
0.0005172999999999959, 26.269912055988776, 53.28171806527197, 37960.59829756594, 127882.51412064776, -285.1400720159137
0.0005173999999999959, 26.269912090740803, 53.28174622281867, 37976.29716031361, 127882.65302488305, -285.14014951543834
0.0005174999999999958, 26.269912125690695, 53.28177439977438, 37992.00012195682, 127882.79199759001, -285.14022707209017
0.0005175999999999958, 26.269912160838686, 53.28180259614804, 38007.707479135745, 127882.93103879379, -285.14030468589647
0.0005176999999999957, 26.269912196185025, 53.28183081194857, 38023.419116830744, 127883.07014851827, -285.1403823568845
0.0005177999999999957, 26.269912231729947, 53.28185904718494, 38039.13509451089, 127883.20932678883, -285.140460085082
0.0005178999999999956, 26.26991226747367, 53.281887301866064, 38054.85529205107, 127883.34857362951, -285.1405378705161
0.0005179999999999956, 26.26991230341645, 53.281915576000905, 38070.57984627466, 127883.48788906493, -285.1406157132143
0.0005180999999999955, 26.269912339558516, 53.28194386959841, 38086.30879999148, 127883.62727312035, -285.1406936132041
0.0005181999999999955, 26.2699123759001, 53.28197218266754, 38102.04198444698, 127883.76672581998, -285.14077157051304
0.0005182999999999954, 26.269912412441442, 53.282000515217234, 38117.77955240612, 127883.90624718848, -285.1408495851683
0.0005183999999999954, 26.269912449182783, 53.28202886725645, 38133.52147318794, 127884.04583725057, -285.14092765719766
0.0005184999999999953, 26.26991248612436, 53.28205723879417, 38149.26778991277, 127884.18549603074, -285.1410057866284
0.0005185999999999953, 26.269912523266402, 53.28208562983933, 38165.01839734476, 127884.32522355489, -285.1410839734881
0.0005186999999999952, 26.26991256060915, 53.282114040400906, 38180.77348045965, 127884.46501984575, -285.14116221780415
0.0005187999999999952, 26.26991259815285, 53.28214247048786, 38196.532907478504, 127884.6048849297, -285.14124051960414
0.0005188999999999951, 26.269912635897725, 53.282170920109195, 38212.29660737651, 127884.7448188306, -285.1413188789156
0.000518999999999995, 26.269912673844022, 53.28219938927385, 38228.064868762776, 127884.88482157348, -285.141397295766
0.000519099999999995, 26.269912711991978, 53.282227877990806, 38243.83754065917, 127885.02489318262, -285.1414757701829
0.000519199999999995, 26.26991275034183, 53.28225638626904, 38259.61452194259, 127885.16503368357, -285.14155430219387
0.0005192999999999949, 26.269912788893823, 53.282284914117554, 38275.39604636631, 127885.30524310045, -285.1416328918264
0.0005193999999999948, 26.269912827648188, 53.28231346154532, 38291.181833600196, 127885.44552145837, -285.1417115391081
0.0005194999999999948, 26.26991286660516, 53.28234202856133, 38306.972214120804, 127885.58586878184, -285.14179024406656
0.0005195999999999947, 26.269912905764986, 53.282370615174564, 38322.76703965867, 127885.72628509597, -285.14186900672917
0.0005196999999999947, 26.269912945127906, 53.28239922139403, 38338.56635781655, 127885.86677042542, -285.1419478271238
0.0005197999999999946, 26.269912984694148, 53.2824278472287, 38354.370159355516, 127886.00732479503, -285.1420267052779
0.0005198999999999946, 26.269913024463968, 53.2824564926876, 38370.178453248955, 127886.14794822967, -285.1421056412191
0.0005199999999999945, 26.269913064437592, 53.28248515777972, 38385.99128025556, 127886.28864075411, -285.14218463497497
0.0005200999999999945, 26.26991310461527, 53.28251384251405, 38401.80860752896, 127886.42940239314, -285.1422636865732
0.0005201999999999944, 26.269913144997226, 53.28254254689962, 38417.630501834516, 127886.5702331714, -285.14234279604136
0.0005202999999999944, 26.26991318558372, 53.282571270945425, 38433.45691634943, 127886.71113311402, -285.1424219634072
0.0005203999999999943, 26.269913226374975, 53.282600014660474, 38449.28789329803, 127886.85210224622, -285.14250118869825
0.0005204999999999943, 26.26991326737125, 53.28262877805379, 38465.123461454365, 127886.99314059231, -285.1425804719422
0.0005205999999999942, 26.269913308572768, 53.2826575611344, 38480.96370055448, 127887.13424817739, -285.1426598131668
0.0005206999999999942, 26.269913349979788, 53.28268636391131, 38496.808490295494, 127887.2754250264, -285.14273921239965
0.0005207999999999941, 26.269913391592524, 53.28271518639354, 38512.65792664621, 127887.4166711643, -285.1428186696685
0.0005208999999999941, 26.26991343341124, 53.282744028590116, 38528.51191916461, 127887.55798661575, -285.142898185001
0.000520999999999994, 26.269913475436173, 53.28277289051008, 38544.37071434758, 127887.69937140607, -285.1429777584249
0.000521099999999994, 26.26991351766756, 53.282801772162465, 38560.23398756608, 127887.84082555983, -285.1430573899678
0.0005211999999999939, 26.269913560105643, 53.282830673556276, 38576.10206236117, 127887.98234910185, -285.14313707965755
0.0005212999999999939, 26.269913602750666, 53.28285959470058, 38591.974868502184, 127888.12394205782, -285.1432168275219
0.0005213999999999938, 26.269913645602873, 53.2828885356044, 38607.852426383106, 127888.26560445185, -285.14329663358853
0.0005214999999999938, 26.269913688662502, 53.28291749627678, 38623.734519663274, 127888.40733630983, -285.14337649788524
0.0005215999999999937, 26.269913731929798, 53.28294647672678, 38639.62156952956, 127888.54913765595, -285.1434564204397
0.0005216999999999937, 26.269913775405005, 53.282975476963436, 38655.51330191398, 127888.69100851589, -285.1435364012798
0.0005217999999999936, 26.269913819088362, 53.28300449699579, 38671.40977298427, 127888.83294891435, -285.1436164404332
0.0005218999999999935, 26.26991386298011, 53.2830335368329, 38687.311153722665, 127888.97495887584, -285.1436965379279
0.0005219999999999935, 26.269913907080507, 53.28306259648384, 38703.21727033134, 127889.11703842631, -285.14377669379144
0.0005220999999999934, 26.26991395138977, 53.28309167595764, 38719.12817585843, 127889.25918759023, -285.14385690805176
0.0005221999999999934, 26.269913995908173, 53.283120775263384, 38735.04399574979, 127889.4014063927, -285.1439371807367
0.0005222999999999933, 26.269914040635932, 53.283149894410116, 38750.96471997992, 127889.54369485943, -285.14401751187415
0.0005223999999999933, 26.26991408557331, 53.283179033406924, 38766.890219042274, 127889.68605301442, -285.1440979014917
0.0005224999999999932, 26.269914130720537, 53.28320819226287, 38782.820662006, 127889.82848088343, -285.14417834961745
0.0005225999999999932, 26.269914176077865, 53.283237370987024, 38798.756056667764, 127889.97097849124, -285.1442588562792
0.0005226999999999931, 26.26991422164554, 53.28326656958846, 38814.696167072245, 127890.11354586363, -285.1443394215047
0.0005227999999999931, 26.2699142674238, 53.28329578807625, 38830.64136622098, 127890.25618302517, -285.1444200453219
0.000522899999999993, 26.269914313412897, 53.283325026459494, 38846.59151265371, 127890.39889000062, -285.14450072775867
0.000522999999999993, 26.26991435961307, 53.28335428474726, 38862.54661319671, 127890.54166681608, -285.144581468843
0.0005230999999999929, 26.26991440602456, 53.28338356294864, 38878.50667836187, 127890.68451349599, -285.1446622686027
0.0005231999999999929, 26.26991445264763, 53.28341286107273, 38894.47161998951, 127890.82743006576, -285.1447431270656
0.0005232999999999928, 26.269914499482503, 53.2834421791286, 38910.441697672206, 127890.9704165504, -285.14482404425985
0.0005233999999999928, 26.26991454652945, 53.283471517125356, 38926.41672151383, 127891.11347297567, -285.1449050202132
0.0005234999999999927, 26.26991459378869, 53.28350087507211, 38942.396718849006, 127891.2565993659, -285.1449860549536
0.0005235999999999927, 26.269914641260485, 53.283530252977926, 38958.381654930774, 127891.39979574685, -285.14506714850904
0.0005236999999999926, 26.26991468894507, 53.283559650851934, 38974.371752766565, 127891.54306214368, -285.1451483009075
0.0005237999999999926, 26.269914736842708, 53.28358906870325, 38990.36676537797, 127891.68639858166, -285.14522951217697
0.0005238999999999925, 26.26991478495363, 53.283618506540954, 39006.36692832239, 127891.82980508589, -285.1453107823453
0.0005239999999999925, 26.269914833278087, 53.28364796437417, 39022.37207940307, 127891.97328168148, -285.14539211144063
0.0005240999999999924, 26.269914881816334, 53.283677442212024, 39038.38214310095, 127892.11682839395, -285.14547349949083
0.0005241999999999924, 26.269914930568603, 53.28370694006362, 39054.39739944389, 127892.26044524883, -285.14555494652404
0.0005242999999999923, 26.26991497953515, 53.28373645793806, 39070.41758221151, 127892.4041322707, -285.14563645256817
0.0005243999999999923, 26.26991502871623, 53.2837659958445, 39086.44285683749, 127892.54788948566, -285.14571801765123
0.0005244999999999922, 26.26991507811207, 53.28379555379205, 39102.47312973257, 127892.69171691817, -285.1457996418013
0.0005245999999999922, 26.269915127722932, 53.283825131789825, 39118.50840258131, 127892.83561459422, -285.14588132504645
0.0005246999999999921, 26.26991517754907, 53.283854729846965, 39134.548820930184, 127892.9795825388, -285.1459630674147
0.000524799999999992, 26.269915227590715, 53.28388434797262, 39150.5940450279, 127893.12362077762, -285.14604486893415
0.000524899999999992, 26.269915277848128, 53.2839139861759, 39166.6445089459, 127893.26772933552, -285.1461267296328
0.0005249999999999919, 26.26991532832155, 53.28394364446595, 39182.69981259946, 127893.41190823844, -285.1462086495387
0.0005250999999999919, 26.269915379011227, 53.28397332285192, 39198.76022426164, 127893.55615751128, -285.1462906286801
0.0005251999999999918, 26.269915429917422, 53.28400302134296, 39214.8256155389, 127893.70047717949, -285.14637266708496
0.0005252999999999918, 26.26991548104037, 53.28403273994819, 39230.89602601186, 127893.8448672688, -285.1464547647814
0.0005253999999999917, 26.269915532380328, 53.28406247867679, 39246.971399505295, 127893.9893278046, -285.14653692179763
0.0005254999999999917, 26.269915583937536, 53.28409223753789, 39263.05164068061, 127894.13385881193, -285.1466191381618
0.0005255999999999916, 26.269915635712255, 53.284122016540664, 39279.13698099814, 127894.27846031626, -285.14670141390184
0.0005256999999999916, 26.26991568770473, 53.28415181569427, 39295.22715716485, 127894.42313234342, -285.14678374904605
0.0005257999999999915, 26.26991573991521, 53.28418163500784, 39311.32235476357, 127894.56787491863, -285.1468661436226
0.0005258999999999915, 26.269915792343944, 53.284211474490576, 39327.42248497626, 127894.71268806752, -285.1469485976596
0.0005259999999999914, 26.26991584499118, 53.284241334151616, 39343.527407002235, 127894.85757181536, -285.14703111118524
0.0005260999999999914, 26.269915897857175, 53.28427121400014, 39359.63739792547, 127895.0025261876, -285.1471136842277
0.0005261999999999913, 26.26991595094217, 53.284301114045334, 39375.75213145864, 127895.1475512102, -285.14719631681515
0.0005262999999999913, 26.26991600424643, 53.28433103429634, 39391.87177997382, 127895.29264690806, -285.14727900897594
